# energy s(up) s(down) p(up) p(down) d(up) d(down)
-8.090999999999994863e-01 1.400000000000000029e-02 -0.000000000000000000e+00 5.000000000000000278e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.694999999999998508e-01 1.239999999999999783e-02 -0.000000000000000000e+00 5.200000000000000455e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.299999999999995381e-01 1.039999999999999952e-02 -0.000000000000000000e+00 4.379999999999999172e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.904999999999996696e-01 1.199999999999999852e-02 -0.000000000000000000e+00 4.279999999999999777e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.509999999999998010e-01 1.440000000000000308e-02 -0.000000000000000000e+00 4.760000000000000342e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.114999999999994884e-01 1.359999999999999924e-02 -2.000000000000000096e-04 4.260000000000000592e-02 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.719999999999996199e-01 1.020000000000000073e-02 -2.200000000000000133e-03 3.880000000000000115e-02 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.323999999999995403e-01 6.999999999999999278e-03 -5.200000000000000629e-03 3.679999999999999938e-02 -1.720000000000000001e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.928999999999996717e-01 6.999999999999999278e-03 -6.800000000000000488e-03 3.839999999999999664e-02 -2.260000000000000203e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.533999999999998032e-01 6.799999999999998754e-03 -6.799999999999999621e-03 3.840000000000000357e-02 -2.239999999999999977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.138999999999994905e-01 5.599999999999999076e-03 -6.799999999999999621e-03 3.159999999999999615e-02 -2.479999999999999913e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.743999999999996220e-01 7.599999999999999985e-03 -7.000000000000001013e-03 3.559999999999999970e-02 -2.679999999999999744e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.348999999999997534e-01 8.199999999999998956e-03 -6.800000000000001356e-03 3.799999999999999906e-02 -2.559999999999999429e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.952999999999996739e-01 5.399999999999999419e-03 -6.999999999999999278e-03 2.820000000000000284e-02 -2.199999999999999872e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.557999999999998053e-01 3.000000000000000062e-03 -1.099999999999999936e-02 1.700000000000000122e-02 -2.539999999999999897e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.162999999999994927e-01 1.400000000000000203e-03 -1.359999999999999751e-02 8.600000000000000006e-03 -2.680000000000000437e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.767999999999996241e-01 4.000000000000000192e-04 -1.219999999999999904e-02 2.799999999999999972e-03 -2.040000000000000147e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.372999999999997556e-01 0.000000000000000000e+00 -1.100000000000000110e-02 0.000000000000000000e+00 -1.660000000000000017e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-9.779999999999944293e-02 0.000000000000000000e+00 -1.100000000000000110e-02 0.000000000000000000e+00 -1.839999999999999969e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.819999999999980744e-02 0.000000000000000000e+00 -8.199999999999998956e-03 0.000000000000000000e+00 -1.499999999999999944e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.869999999999949480e-02 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.080000000000037375e-02 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
6.030000000000024230e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.980000000000055493e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.393000000000004235e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.789000000000005031e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.184000000000003716e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.579000000000002402e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.974000000000005528e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.369000000000004214e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.764000000000002899e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.160000000000003695e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.555000000000002380e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.950000000000005507e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.345000000000004192e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.740000000000002878e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.136000000000003674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.531000000000002359e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.926000000000005485e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.321000000000004171e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.716000000000002856e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.111000000000001542e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.507000000000002338e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.902000000000005464e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.297000000000004150e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.692000000000002835e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.008700000000000152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.048200000000000465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.087800000000000100e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.127300000000000413e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.166800000000000725e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.206300000000000150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.245800000000000463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.285300000000000775e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.324899999999999967e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.364400000000000279e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.403900000000000592e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.443400000000000016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.482900000000000329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.522400000000000642e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.562000000000000721e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.601500000000000146e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.641000000000000458e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.680500000000000771e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.720000000000000195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.759500000000000508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.799100000000000588e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.838600000000000012e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.878100000000000325e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.917600000000000637e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.957100000000000062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.996600000000000374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.036200000000000454e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.075700000000000767e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.115200000000000191e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.154700000000000504e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.194199999999999928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.233700000000000241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.273300000000000320e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.312800000000000633e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.352300000000000058e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.391800000000000370e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.431300000000000683e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.470800000000000107e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.510400000000000187e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.549900000000000500e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.589399999999999924e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -6.599999999999999964e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.628900000000000237e+00 0.000000000000000000e+00 -1.400000000000000203e-03 0.000000000000000000e+00 -1.499999999999999944e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.668400000000000549e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -1.859999999999999848e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.707899999999999974e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -2.140000000000000235e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.747500000000000053e+00 0.000000000000000000e+00 -4.399999999999999398e-03 0.000000000000000000e+00 -2.680000000000000437e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.787000000000000366e+00 0.000000000000000000e+00 -4.199999999999999740e-03 0.000000000000000000e+00 -2.419999999999999929e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.826500000000000679e+00 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -1.920000000000000179e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.866000000000000103e+00 0.000000000000000000e+00 -9.000000000000001055e-03 0.000000000000000000e+00 -2.580000000000000002e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.905500000000000416e+00 0.000000000000000000e+00 -1.760000000000000106e-02 0.000000000000000000e+00 -3.960000000000000325e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.945000000000000728e+00 0.000000000000000000e+00 -2.199999999999999872e-02 0.000000000000000000e+00 -4.560000000000000164e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.984599999999999920e+00 0.000000000000000000e+00 -2.580000000000000002e-02 0.000000000000000000e+00 -5.099999999999999672e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.024100000000000232e+00 0.000000000000000000e+00 -3.500000000000000333e-02 0.000000000000000000e+00 -6.560000000000000553e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.063600000000000545e+00 0.000000000000000000e+00 -3.420000000000000123e-02 0.000000000000000000e+00 -6.519999999999999407e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.103099999999999969e+00 0.000000000000000000e+00 -2.500000000000000139e-02 0.000000000000000000e+00 -5.460000000000000964e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.142600000000000282e+00 0.000000000000000000e+00 -1.999999999999999695e-02 0.000000000000000000e+00 -5.099999999999999672e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.182100000000000595e+00 0.000000000000000000e+00 -1.799999999999999864e-02 0.000000000000000000e+00 -5.440000000000000391e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.221700000000000674e+00 0.000000000000000000e+00 -1.399999999999999856e-02 0.000000000000000000e+00 -4.880000000000000310e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.261200000000000099e+00 0.000000000000000000e+00 -1.019999999999999900e-02 0.000000000000000000e+00 -3.799999999999999906e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.300700000000000411e+00 0.000000000000000000e+00 -1.319999999999999993e-02 0.000000000000000000e+00 -4.299999999999999656e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.340200000000000724e+00 0.000000000000000000e+00 -1.740000000000000227e-02 0.000000000000000000e+00 -5.240000000000000907e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.379700000000000149e+00 0.000000000000000000e+00 -1.860000000000000195e-02 0.000000000000000000e+00 -5.299999999999999156e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.419200000000000461e+00 0.000000000000000000e+00 -2.320000000000000187e-02 0.000000000000000000e+00 -6.360000000000000375e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.458800000000000541e+00 0.000000000000000000e+00 -2.639999999999999986e-02 0.000000000000000000e+00 -8.060000000000000497e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.498299999999999965e+00 0.000000000000000000e+00 -2.219999999999999751e-02 0.000000000000000000e+00 -7.520000000000001683e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.537800000000000278e+00 0.000000000000000000e+00 -1.639999999999999791e-02 0.000000000000000000e+00 -5.419999999999999818e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.577300000000000590e+00 0.000000000000000000e+00 -1.079999999999999884e-02 0.000000000000000000e+00 -3.559999999999999970e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.616800000000000015e+00 4.000000000000000192e-04 -7.399999999999999460e-03 0.000000000000000000e+00 -2.980000000000000010e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.656300000000000328e+00 3.000000000000000062e-03 -8.399999999999999481e-03 0.000000000000000000e+00 -3.339999999999999913e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.695900000000000407e+00 7.199999999999999803e-03 -8.999999999999999320e-03 4.000000000000000192e-04 -3.420000000000000123e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.735400000000000720e+00 6.000000000000000125e-03 -1.160000000000000094e-02 2.000000000000000096e-04 -4.000000000000000083e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.774900000000000144e+00 1.400000000000000203e-03 -1.779999999999999985e-02 0.000000000000000000e+00 -5.779999999999999721e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.814400000000000457e+00 0.000000000000000000e+00 -2.340000000000000413e-02 0.000000000000000000e+00 -7.560000000000000053e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.853900000000000770e+00 0.000000000000000000e+00 -1.839999999999999969e-02 0.000000000000000000e+00 -7.139999999999999125e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.893400000000000194e+00 0.000000000000000000e+00 -1.579999999999999807e-02 0.000000000000000000e+00 -7.860000000000000320e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.933000000000000274e+00 0.000000000000000000e+00 -1.919999999999999832e-02 0.000000000000000000e+00 -9.260000000000001563e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.972500000000000586e+00 0.000000000000000000e+00 -2.319999999999999840e-02 0.000000000000000000e+00 -8.920000000000000151e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.012000000000000455e+00 0.000000000000000000e+00 -2.739999999999999727e-02 0.000000000000000000e+00 -9.319999999999999118e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.051500000000000767e+00 0.000000000000000000e+00 -2.480000000000000260e-02 0.000000000000000000e+00 -8.820000000000000062e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.091000000000001080e+00 0.000000000000000000e+00 -1.679999999999999896e-02 0.000000000000000000e+00 -6.600000000000000311e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.130499999999999616e+00 1.200000000000000112e-03 -1.219999999999999904e-02 0.000000000000000000e+00 -5.179999999999999882e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.170099999999999696e+00 7.400000000000000328e-03 -1.439999999999999961e-02 2.599999999999999881e-03 -5.500000000000000028e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.209600000000000009e+00 1.600000000000000033e-02 -2.099999999999999784e-02 5.199999999999999761e-03 -7.520000000000000295e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.249100000000000321e+00 1.979999999999999816e-02 -2.400000000000000050e-02 8.600000000000000006e-03 -9.260000000000000175e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.288600000000000634e+00 2.479999999999999913e-02 -2.019999999999999921e-02 1.540000000000000049e-02 -7.979999999999999594e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.328100000000000946e+00 2.800000000000000405e-02 -1.539999999999999876e-02 2.419999999999999929e-02 -5.099999999999999672e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.367599999999999483e+00 1.939999999999999711e-02 -1.340000000000000045e-02 2.339999999999999719e-02 -2.660000000000000211e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.407199999999999562e+00 1.040000000000000126e-02 -9.199999999999999845e-03 2.280000000000000082e-02 -1.300000000000000114e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.446699999999999875e+00 1.000000000000000194e-02 -3.200000000000000153e-03 3.260000000000000397e-02 -5.199999999999999761e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.486200000000000188e+00 2.000000000000000042e-02 -1.200000000000000112e-03 6.239999999999999714e-02 -2.800000000000000405e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.525700000000000500e+00 3.540000000000000091e-02 -3.000000000000000062e-03 9.679999999999999716e-02 -7.599999999999999117e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.565200000000000813e+00 4.700000000000000011e-02 -8.000000000000000167e-03 1.107999999999999818e-01 -1.720000000000000001e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.604800000000000892e+00 4.260000000000000592e-02 -1.440000000000000134e-02 1.047999999999999904e-01 -2.659999999999999865e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.644300000000001205e+00 3.180000000000000188e-02 -2.140000000000000235e-02 1.012000000000000122e-01 -3.740000000000000269e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.683799999999999741e+00 2.180000000000000340e-02 -2.840000000000000163e-02 8.479999999999998650e-02 -5.220000000000001028e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.723300000000000054e+00 2.639999999999999986e-02 -2.820000000000000284e-02 8.140000000000000013e-02 -6.140000000000001013e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.762800000000000367e+00 5.099999999999999672e-02 -2.639999999999999986e-02 1.252000000000000057e-01 -6.479999999999999649e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.802300000000000679e+00 4.759999999999999648e-02 -2.539999999999999897e-02 1.038000000000000034e-01 -7.279999999999998972e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.841900000000000759e+00 2.120000000000000356e-02 -2.079999999999999905e-02 4.460000000000000075e-02 -7.660000000000000142e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.881400000000001071e+00 1.720000000000000001e-02 -1.899999999999999953e-02 3.860000000000000236e-02 -7.520000000000000295e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.920899999999999608e+00 3.459999999999999187e-02 -1.720000000000000001e-02 7.580000000000000626e-02 -6.279999999999999472e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.960399999999999920e+00 3.859999999999999543e-02 -1.380000000000000150e-02 8.059999999999999110e-02 -4.659999999999998865e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.999900000000000233e+00 2.139999999999999888e-02 -9.599999999999997424e-03 4.400000000000000439e-02 -3.679999999999999938e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.039400000000000546e+00 9.599999999999999159e-03 -8.399999999999999481e-03 2.019999999999999921e-02 -3.159999999999999615e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.079000000000000625e+00 1.019999999999999900e-02 -1.140000000000000041e-02 2.719999999999999848e-02 -3.080000000000000099e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.118499999999999162e+00 2.219999999999999751e-02 -1.099999999999999936e-02 7.039999999999999036e-02 -2.419999999999999929e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.157999999999999474e+00 4.359999999999999987e-02 -5.400000000000000286e-03 1.388000000000000067e-01 -1.020000000000000073e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.197499999999999787e+00 7.500000000000001110e-02 -5.999999999999999258e-03 2.116000000000000103e-01 -8.800000000000000530e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.237000000000000099e+00 9.380000000000000837e-02 -9.999999999999998473e-03 2.340000000000000135e-01 -1.459999999999999840e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.276500000000000412e+00 7.599999999999999811e-02 -1.339999999999999872e-02 1.700000000000000122e-01 -1.660000000000000017e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.316100000000000492e+00 4.600000000000000616e-02 -2.699999999999999623e-02 1.040000000000000091e-01 -2.460000000000000034e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.355599999999999028e+00 2.800000000000000058e-02 -4.479999999999999954e-02 7.100000000000000755e-02 -4.000000000000000777e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.395099999999999341e+00 4.039999999999999841e-02 -5.919999999999999568e-02 1.070000000000000118e-01 -5.999999999999999778e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.434599999999999653e+00 6.659999999999999254e-02 -6.400000000000000133e-02 1.798000000000000154e-01 -7.959999999999999021e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.474099999999999966e+00 7.819999999999999174e-02 -4.159999999999999809e-02 2.076000000000000068e-01 -6.279999999999999472e-02 0.000000000000000000e+00 -0.000000000000000000e+00
