# energy s(up) s(down) p(up) p(down) d(up) d(down)
3.820800000000000196e+00 0.000000000000000000e+00 -4.739999999999999769e-02 0.000000000000000000e+00 -3.660000000000000059e-02 0.000000000000000000e+00 -5.970599999999999241e+00
3.860400000000000276e+00 0.000000000000000000e+00 -4.540000000000000285e-02 0.000000000000000000e+00 -3.780000000000000027e-02 0.000000000000000000e+00 -4.568599999999999994e+00
3.899900000000000588e+00 0.000000000000000000e+00 -3.860000000000000236e-02 0.000000000000000000e+00 -3.300000000000000155e-02 0.000000000000000000e+00 -2.936199999999999921e+00
3.939500000000000668e+00 0.000000000000000000e+00 -3.139999999999999736e-02 0.000000000000000000e+00 -3.020000000000000115e-02 0.000000000000000000e+00 -2.758200000000000429e+00
3.979000000000000092e+00 0.000000000000000000e+00 -2.779999999999999832e-02 0.000000000000000000e+00 -2.759999999999999953e-02 0.000000000000000000e+00 -3.961600000000000232e+00
4.018599999999999284e+00 0.000000000000000000e+00 -3.119999999999999857e-02 0.000000000000000000e+00 -2.340000000000000066e-02 0.000000000000000000e+00 -4.728400000000000603e+00
4.058099999999999596e+00 0.000000000000000000e+00 -3.620000000000000301e-02 0.000000000000000000e+00 -2.480000000000000260e-02 0.000000000000000000e+00 -4.300599999999999312e+00
4.097699999999999676e+00 0.000000000000000000e+00 -3.379999999999999671e-02 0.000000000000000000e+00 -2.600000000000000228e-02 0.000000000000000000e+00 -3.320800000000000196e+00
4.137199999999999989e+00 0.000000000000000000e+00 -2.980000000000000010e-02 0.000000000000000000e+00 -1.720000000000000001e-02 0.000000000000000000e+00 -1.670399999999999885e+00
4.176800000000000068e+00 5.999999999999999474e-04 -3.599999999999999728e-02 0.000000000000000000e+00 -1.280000000000000061e-02 2.000000000000000096e-04 -8.417999999999999927e-01
4.216299999999998604e+00 5.199999999999999761e-03 -2.719999999999999848e-02 0.000000000000000000e+00 -9.199999999999999845e-03 1.199999999999999895e-03 -7.456000000000000405e-01
4.255899999999998684e+00 1.540000000000000049e-02 -1.580000000000000154e-02 0.000000000000000000e+00 -5.000000000000000104e-03 3.599999999999999901e-03 -6.879999999999999449e-01
4.295499999999998764e+00 1.499999999999999944e-02 -2.900000000000000147e-02 8.000000000000000383e-04 -8.400000000000001216e-03 3.599999999999999901e-03 -9.427999999999999714e-01
4.334999999999999076e+00 4.799999999999999580e-03 -5.160000000000000003e-02 6.200000000000000649e-03 -1.559999999999999928e-02 2.200000000000000133e-03 -1.261800000000000033e+00
4.374599999999999156e+00 5.999999999999999474e-04 -5.580000000000000238e-02 1.559999999999999928e-02 -1.419999999999999908e-02 2.400000000000000223e-03 -1.305400000000000116e+00
4.414099999999999469e+00 0.000000000000000000e+00 -6.239999999999999714e-02 1.240000000000000130e-02 -1.200000000000000025e-02 1.799999999999999951e-03 -1.592999999999999972e+00
4.453699999999999548e+00 0.000000000000000000e+00 -7.459999999999999964e-02 3.200000000000000153e-03 -1.940000000000000058e-02 4.000000000000000192e-04 -2.137599999999999945e+00
4.493199999999999861e+00 0.000000000000000000e+00 -6.859999999999999432e-02 4.000000000000000192e-04 -3.160000000000000309e-02 0.000000000000000000e+00 -2.520599999999999952e+00
4.532799999999999940e+00 0.000000000000000000e+00 -5.720000000000000084e-02 0.000000000000000000e+00 -3.679999999999999938e-02 0.000000000000000000e+00 -2.773000000000000131e+00
4.572300000000000253e+00 0.000000000000000000e+00 -6.660000000000000642e-02 0.000000000000000000e+00 -3.519999999999999518e-02 0.000000000000000000e+00 -3.283399999999999874e+00
4.611899999999998556e+00 1.600000000000000077e-03 -6.959999999999999520e-02 4.000000000000000192e-04 -3.599999999999999728e-02 4.000000000000000192e-04 -3.584600000000000009e+00
4.651399999999998869e+00 1.299999999999999940e-02 -5.899999999999999689e-02 2.599999999999999881e-03 -4.180000000000000382e-02 4.000000000000000083e-03 -4.068999999999999950e+00
4.690999999999998948e+00 3.839999999999999664e-02 -4.159999999999999809e-02 9.599999999999999159e-03 -3.320000000000000034e-02 1.320000000000000166e-02 -4.019000000000000128e+00
4.730499999999999261e+00 4.460000000000000075e-02 -3.300000000000000155e-02 1.540000000000000049e-02 -1.959999999999999937e-02 1.839999999999999969e-02 -3.610200000000000298e+00
4.770099999999999341e+00 2.299999999999999961e-02 -4.619999999999999801e-02 1.239999999999999956e-02 -2.160000000000000114e-02 1.160000000000000094e-02 -3.939400000000000013e+00
4.809599999999999653e+00 1.000000000000000021e-02 -6.479999999999999649e-02 1.660000000000000017e-02 -2.800000000000000058e-02 7.600000000000000852e-03 -4.214800000000000324e+00
4.849199999999999733e+00 2.639999999999999986e-02 -7.140000000000000513e-02 3.239999999999999825e-02 -2.560000000000000123e-02 1.379999999999999803e-02 -3.850999999999999979e+00
4.888700000000000045e+00 6.180000000000000077e-02 -6.619999999999999496e-02 3.760000000000000148e-02 -2.020000000000000268e-02 1.899999999999999953e-02 -3.770799999999999486e+00
4.928300000000000125e+00 6.619999999999999496e-02 -5.820000000000000173e-02 3.160000000000000309e-02 -1.839999999999999969e-02 1.439999999999999961e-02 -3.723999999999999755e+00
4.967900000000000205e+00 3.280000000000000276e-02 -6.019999999999999657e-02 1.400000000000000203e-02 -1.619999999999999912e-02 6.000000000000000125e-03 -2.932399999999999896e+00
5.007399999999998741e+00 2.460000000000000034e-02 -6.560000000000000553e-02 6.199999999999999782e-03 -1.739999999999999880e-02 5.399999999999999419e-03 -2.469199999999999839e+00
5.046999999999998820e+00 4.200000000000000261e-02 -6.619999999999999496e-02 1.420000000000000082e-02 -1.739999999999999880e-02 1.080000000000000057e-02 -2.431000000000000050e+00
5.086499999999999133e+00 5.820000000000000173e-02 -6.940000000000000335e-02 2.500000000000000139e-02 -1.439999999999999961e-02 1.800000000000000211e-02 -2.368599999999999817e+00
5.126099999999999213e+00 9.639999999999999958e-02 -5.399999999999999939e-02 3.339999999999999913e-02 -9.600000000000000894e-03 3.459999999999999881e-02 -2.119199999999999751e+00
5.165599999999999525e+00 1.174000000000000044e-01 -2.659999999999999865e-02 3.640000000000000180e-02 -6.000000000000000125e-03 4.739999999999999769e-02 -1.612200000000000077e+00
5.205199999999999605e+00 1.011999999999999983e-01 -1.779999999999999985e-02 2.340000000000000066e-02 -5.199999999999999761e-03 4.159999999999999809e-02 -1.387799999999999923e+00
5.244699999999999918e+00 5.319999999999999729e-02 -2.920000000000000026e-02 9.599999999999999159e-03 -7.400000000000000328e-03 2.239999999999999977e-02 -1.865999999999999881e+00
5.284299999999999997e+00 3.059999999999999873e-02 -3.479999999999999760e-02 2.060000000000000026e-02 -8.400000000000001216e-03 1.360000000000000098e-02 -1.984399999999999942e+00
5.323799999999998533e+00 8.619999999999999885e-02 -1.899999999999999953e-02 6.319999999999999230e-02 -4.800000000000000447e-03 3.219999999999999946e-02 -1.037200000000000122e+00
5.363399999999998613e+00 2.039999999999999869e-01 -7.000000000000000146e-03 8.459999999999999465e-02 -6.199999999999999782e-03 6.119999999999999746e-02 -2.726000000000000090e-01
5.402899999999998926e+00 2.856000000000000205e-01 -8.600000000000000006e-03 6.959999999999999520e-02 -1.839999999999999969e-02 7.779999999999999416e-02 -1.750000000000000167e-01
5.442499999999999005e+00 2.733999999999999764e-01 -7.400000000000000328e-03 6.099999999999999867e-02 -2.019999999999999921e-02 7.780000000000000804e-02 -1.590000000000000302e-01
5.481999999999999318e+00 2.023999999999999966e-01 -2.200000000000000133e-03 6.379999999999999560e-02 -7.199999999999999803e-03 5.999999999999999778e-02 -5.840000000000000052e-02
5.521599999999999397e+00 1.592000000000000082e-01 -2.000000000000000096e-04 5.960000000000000020e-02 -7.999999999999999299e-04 4.479999999999999954e-02 -7.799999999999999642e-03
5.561099999999999710e+00 2.190000000000000002e-01 -0.000000000000000000e+00 5.539999999999999786e-02 -0.000000000000000000e+00 5.940000000000000141e-02 -2.000000000000000096e-04
5.600699999999999790e+00 2.134000000000000064e-01 -0.000000000000000000e+00 4.219999999999999446e-02 -0.000000000000000000e+00 6.080000000000000682e-02 -0.000000000000000000e+00
5.640299999999999869e+00 9.339999999999999691e-02 -0.000000000000000000e+00 2.140000000000000235e-02 -0.000000000000000000e+00 2.980000000000000357e-02 -0.000000000000000000e+00
5.679800000000000182e+00 3.559999999999999970e-02 -2.000000000000000096e-04 3.619999999999999607e-02 -1.399999999999999986e-03 2.299999999999999614e-02 -5.999999999999999474e-04
5.719400000000000261e+00 4.299999999999999656e-02 -8.000000000000000383e-04 7.200000000000000844e-02 -7.599999999999999985e-03 3.719999999999999696e-02 -4.000000000000000083e-03
5.758899999999998798e+00 5.920000000000000262e-02 -1.600000000000000077e-03 7.599999999999999811e-02 -1.440000000000000134e-02 3.660000000000000059e-02 -1.039999999999999952e-02
5.798499999999998877e+00 1.195999999999999980e-01 -2.000000000000000042e-03 6.360000000000000375e-02 -1.060000000000000005e-02 4.539999999999999591e-02 -3.939999999999999752e-02
5.837999999999999190e+00 1.557999999999999940e-01 -4.599999999999999922e-03 5.500000000000000028e-02 -8.999999999999999320e-03 5.460000000000000270e-02 -1.373999999999999944e-01
5.877599999999999270e+00 1.174000000000000044e-01 -6.000000000000000125e-03 7.560000000000000053e-02 -1.420000000000000082e-02 4.920000000000000068e-02 -2.170000000000000262e-01
5.917099999999999582e+00 1.635999999999999954e-01 -4.000000000000000083e-03 1.563999999999999835e-01 -1.540000000000000049e-02 7.459999999999999964e-02 -1.955999999999999961e-01
5.956699999999999662e+00 2.353999999999999981e-01 -1.600000000000000077e-03 1.861999999999999766e-01 -8.199999999999998956e-03 9.580000000000001015e-02 -9.800000000000000377e-02
5.996199999999999974e+00 2.011999999999999900e-01 -4.000000000000000192e-04 1.125999999999999918e-01 -1.599999999999999860e-03 7.900000000000000078e-02 -1.980000000000000163e-02
6.035800000000000054e+00 1.479999999999999927e-01 -8.000000000000000383e-04 6.659999999999999254e-02 -1.600000000000000077e-03 5.779999999999999027e-02 -6.800000000000000488e-03
6.075299999999998590e+00 1.049999999999999961e-01 -6.799999999999999621e-03 4.620000000000000495e-02 -1.020000000000000073e-02 3.540000000000000091e-02 -5.059999999999999915e-02
6.114899999999998670e+00 1.386000000000000010e-01 -2.100000000000000130e-02 4.760000000000000342e-02 -2.860000000000000042e-02 4.059999999999999720e-02 -1.684000000000000219e-01
6.154399999999998983e+00 2.283999999999999919e-01 -2.759999999999999953e-02 1.028000000000000025e-01 -4.359999999999999987e-02 7.919999999999999263e-02 -2.676000000000000045e-01
6.193999999999999062e+00 2.401999999999999968e-01 -2.179999999999999993e-02 1.864000000000000101e-01 -5.419999999999999818e-02 1.079999999999999988e-01 -2.925999999999999712e-01
6.233499999999999375e+00 1.353999999999999926e-01 -1.919999999999999832e-02 1.824000000000000066e-01 -5.120000000000000245e-02 8.219999999999999529e-02 -2.963999999999999968e-01
6.273099999999999454e+00 7.920000000000000651e-02 -2.019999999999999921e-02 1.149999999999999911e-01 -3.420000000000000123e-02 4.479999999999999261e-02 -2.723999999999999755e-01
6.312699999999999534e+00 1.141999999999999960e-01 -2.319999999999999840e-02 8.759999999999999731e-02 -2.920000000000000026e-02 3.579999999999999849e-02 -2.646000000000000019e-01
6.352199999999999847e+00 9.660000000000000531e-02 -4.700000000000000011e-02 5.680000000000000326e-02 -4.039999999999999841e-02 2.480000000000000260e-02 -3.307999999999999829e-01
6.391799999999999926e+00 8.200000000000000344e-02 -6.379999999999999560e-02 5.000000000000000278e-02 -4.099999999999999478e-02 2.559999999999999776e-02 -3.496000000000000218e-01
6.431300000000000239e+00 1.481999999999999984e-01 -5.380000000000000060e-02 1.088000000000000078e-01 -2.620000000000000107e-02 5.779999999999999721e-02 -2.912000000000000144e-01
6.470899999999998542e+00 1.429999999999999882e-01 -7.839999999999999747e-02 1.481999999999999984e-01 -3.259999999999999704e-02 6.720000000000000973e-02 -4.488000000000000322e-01
6.510399999999998855e+00 7.439999999999999392e-02 -1.283999999999999864e-01 1.127999999999999975e-01 -7.300000000000000933e-02 4.520000000000000406e-02 -7.790000000000000258e-01
6.549999999999998934e+00 5.519999999999999907e-02 -1.209999999999999964e-01 9.619999999999999385e-02 -9.220000000000000417e-02 4.059999999999999720e-02 -8.131999999999999229e-01
6.589499999999999247e+00 4.120000000000000051e-02 -5.979999999999999899e-02 9.500000000000000111e-02 -6.320000000000000617e-02 3.420000000000000123e-02 -4.866000000000000325e-01
6.629099999999999326e+00 2.259999999999999856e-02 -3.119999999999999857e-02 7.019999999999999851e-02 -7.139999999999999125e-02 2.160000000000000114e-02 -2.933999999999999941e-01
6.668599999999999639e+00 2.639999999999999986e-02 -5.619999999999999996e-02 4.779999999999999527e-02 -1.301999999999999824e-01 1.659999999999999670e-02 -3.834000000000000186e-01
6.708199999999999719e+00 6.239999999999999714e-02 -7.520000000000000295e-02 7.039999999999999036e-02 -1.123999999999999999e-01 2.759999999999999953e-02 -3.729999999999999982e-01
6.747700000000000031e+00 9.639999999999999958e-02 -5.360000000000000181e-02 1.110000000000000153e-01 -4.400000000000000439e-02 4.059999999999999720e-02 -2.120000000000000218e-01
6.787300000000000111e+00 1.123999999999999999e-01 -4.080000000000000293e-02 1.241999999999999910e-01 -2.620000000000000107e-02 4.819999999999999979e-02 -1.597999999999999976e-01
6.826799999999998647e+00 1.117999999999999966e-01 -6.279999999999999472e-02 1.227999999999999925e-01 -5.800000000000000294e-02 6.420000000000000706e-02 -2.368000000000000382e-01
6.866399999999998727e+00 8.200000000000000344e-02 -1.290000000000000036e-01 1.058000000000000052e-01 -1.113999999999999990e-01 6.820000000000001061e-02 -5.118000000000000327e-01
6.905899999999999039e+00 8.759999999999999731e-02 -1.710000000000000131e-01 1.038000000000000034e-01 -1.275999999999999912e-01 8.119999999999999440e-02 -7.283999999999999364e-01
6.945499999999999119e+00 1.335999999999999965e-01 -1.092000000000000054e-01 1.141999999999999960e-01 -8.780000000000000304e-02 1.144000000000000017e-01 -5.270000000000000240e-01
6.984999999999999432e+00 1.100000000000000006e-01 -8.000000000000000167e-02 9.020000000000000240e-02 -6.119999999999999746e-02 1.018000000000000016e-01 -4.050000000000000266e-01
7.024599999999999511e+00 4.920000000000000068e-02 -1.195999999999999980e-01 5.220000000000000334e-02 -6.899999999999999190e-02 5.999999999999999778e-02 -5.349999999999999201e-01
7.064199999999999591e+00 2.620000000000000107e-02 -1.350000000000000089e-01 4.160000000000000503e-02 -1.050000000000000100e-01 3.699999999999999817e-02 -6.242000000000000881e-01
7.103699999999999903e+00 3.540000000000000091e-02 -1.079999999999999988e-01 5.419999999999999818e-02 -1.552000000000000046e-01 3.379999999999999671e-02 -5.847999999999998755e-01
7.143299999999999983e+00 4.340000000000000108e-02 -8.019999999999999352e-02 4.080000000000000293e-02 -1.562000000000000055e-01 3.160000000000000309e-02 -4.743999999999999884e-01
7.182799999999998519e+00 3.699999999999999817e-02 -7.520000000000000295e-02 2.120000000000000009e-02 -1.459999999999999909e-01 2.579999999999999655e-02 -3.835999999999999965e-01
7.222399999999998599e+00 3.780000000000000027e-02 -6.679999999999999827e-02 2.959999999999999784e-02 -1.436000000000000054e-01 2.400000000000000050e-02 -3.230000000000000093e-01
7.261899999999998911e+00 8.419999999999999707e-02 -4.059999999999999720e-02 8.559999999999999554e-02 -9.360000000000000264e-02 4.979999999999999705e-02 -2.045999999999999763e-01
7.301499999999998991e+00 1.242000000000000048e-01 -1.439999999999999961e-02 1.560000000000000275e-01 -3.919999999999999873e-02 7.579999999999999238e-02 -1.007999999999999868e-01
7.340999999999999304e+00 1.145999999999999935e-01 -1.280000000000000061e-02 1.794000000000000039e-01 -1.800000000000000211e-02 7.839999999999999747e-02 -7.060000000000000997e-02
7.380599999999999383e+00 1.032000000000000001e-01 -6.519999999999999407e-02 1.751999999999999946e-01 -3.119999999999999857e-02 8.700000000000000788e-02 -1.748000000000000109e-01
7.420099999999999696e+00 8.840000000000000635e-02 -1.613999999999999879e-01 2.227999999999999980e-01 -6.379999999999999560e-02 1.021999999999999853e-01 -3.689999999999999947e-01
7.459699999999999775e+00 4.719999999999999890e-02 -1.726000000000000034e-01 1.998000000000000054e-01 -7.600000000000001199e-02 7.699999999999999900e-02 -3.838000000000000300e-01
7.499200000000000088e+00 1.839999999999999969e-02 -1.260000000000000009e-01 1.038000000000000034e-01 -9.040000000000000813e-02 3.079999999999999752e-02 -3.569999999999999840e-01
7.538800000000000168e+00 1.799999999999999864e-02 -1.388000000000000067e-01 7.439999999999999392e-02 -1.044000000000000067e-01 1.620000000000000259e-02 -4.298000000000000154e-01
7.578299999999998704e+00 3.379999999999999671e-02 -1.580000000000000016e-01 4.860000000000000431e-02 -9.780000000000001192e-02 1.319999999999999993e-02 -4.437999999999999723e-01
7.617899999999998784e+00 4.519999999999999712e-02 -1.117999999999999966e-01 2.820000000000000284e-02 -7.699999999999999900e-02 1.360000000000000098e-02 -3.091999999999999749e-01
7.657399999999999096e+00 4.259999999999999898e-02 -3.760000000000000148e-02 5.680000000000000326e-02 -3.719999999999999696e-02 2.679999999999999744e-02 -1.174000000000000044e-01
7.696999999999999176e+00 6.859999999999999432e-02 -1.700000000000000122e-02 1.053999999999999937e-01 -3.339999999999999913e-02 4.860000000000000431e-02 -8.039999999999999925e-02
7.736599999999999255e+00 9.940000000000000224e-02 -2.340000000000000066e-02 1.355999999999999983e-01 -4.639999999999999680e-02 5.319999999999999729e-02 -1.248000000000000081e-01
7.776099999999999568e+00 8.340000000000000191e-02 -1.820000000000000090e-02 1.829999999999999960e-01 -4.800000000000000100e-02 4.580000000000000043e-02 -1.252000000000000057e-01
7.815699999999999648e+00 5.659999999999999754e-02 -6.799999999999999621e-03 1.794000000000000039e-01 -7.180000000000000271e-02 4.440000000000000197e-02 -1.282000000000000084e-01
7.855199999999999960e+00 4.560000000000000164e-02 -5.799999999999999600e-03 1.151999999999999968e-01 -9.800000000000000377e-02 5.120000000000000245e-02 -1.756000000000000061e-01
7.894800000000000040e+00 6.119999999999999746e-02 -1.480000000000000066e-02 1.120000000000000023e-01 -7.799999999999999989e-02 7.080000000000000182e-02 -1.745999999999999774e-01
7.934299999999998576e+00 1.195999999999999980e-01 -3.379999999999999671e-02 1.844000000000000083e-01 -8.960000000000001297e-02 1.089999999999999997e-01 -1.894000000000000128e-01
7.973899999999998656e+00 1.413999999999999979e-01 -5.659999999999999754e-02 1.952000000000000124e-01 -1.121999999999999942e-01 1.300000000000000044e-01 -2.284000000000000197e-01
8.013399999999998968e+00 1.028000000000000025e-01 -7.799999999999999989e-02 1.476000000000000090e-01 -9.899999999999999079e-02 1.155999999999999944e-01 -2.497999999999999943e-01
8.052999999999999048e+00 1.024000000000000049e-01 -6.180000000000000077e-02 1.925999999999999934e-01 -7.000000000000000666e-02 1.083999999999999964e-01 -1.903999999999999859e-01
8.092499999999999361e+00 1.615999999999999936e-01 -2.000000000000000042e-02 2.850000000000000311e-01 -2.879999999999999921e-02 1.370000000000000107e-01 -7.280000000000000360e-02
8.132099999999999440e+00 1.411999999999999922e-01 -1.039999999999999952e-02 2.530000000000000027e-01 -2.879999999999999921e-02 1.248000000000000081e-01 -6.360000000000000375e-02
8.171599999999999753e+00 6.600000000000000311e-02 -2.179999999999999993e-02 1.423999999999999988e-01 -6.479999999999999649e-02 7.459999999999999964e-02 -1.189999999999999947e-01
8.211199999999999832e+00 5.140000000000000124e-02 -3.239999999999999825e-02 8.940000000000000724e-02 -1.009999999999999926e-01 5.419999999999999818e-02 -1.566000000000000170e-01
8.250700000000000145e+00 8.699999999999999400e-02 -3.520000000000000212e-02 1.361999999999999877e-01 -1.292000000000000093e-01 7.019999999999999851e-02 -1.759999999999999898e-01
8.290300000000000225e+00 1.559999999999999998e-01 -1.919999999999999832e-02 2.182000000000000051e-01 -1.117999999999999966e-01 9.979999999999999982e-02 -1.338000000000000023e-01
8.329799999999998761e+00 1.652000000000000135e-01 -5.799999999999999600e-03 2.104000000000000037e-01 -5.779999999999999721e-02 9.800000000000000377e-02 -5.920000000000000262e-02
8.369399999999998840e+00 9.299999999999999933e-02 -1.140000000000000041e-02 1.218000000000000194e-01 -6.419999999999999318e-02 5.879999999999999810e-02 -5.500000000000000722e-02
8.408999999999998920e+00 9.199999999999999845e-02 -3.059999999999999873e-02 1.207999999999999907e-01 -1.126000000000000056e-01 5.160000000000000003e-02 -1.195999999999999980e-01
8.448499999999999233e+00 1.433999999999999997e-01 -3.960000000000000325e-02 2.031999999999999917e-01 -1.283999999999999864e-01 7.320000000000000118e-02 -1.507999999999999896e-01
8.488099999999999312e+00 1.582000000000000073e-01 -3.219999999999999946e-02 2.723999999999999755e-01 -1.292000000000000093e-01 8.580000000000000127e-02 -1.233999999999999958e-01
8.527599999999999625e+00 1.106000000000000039e-01 -3.160000000000000309e-02 2.436000000000000110e-01 -1.161999999999999977e-01 6.940000000000000335e-02 -1.144000000000000017e-01
8.567199999999999704e+00 6.519999999999999407e-02 -5.240000000000000213e-02 1.975999999999999979e-01 -1.040000000000000091e-01 5.160000000000000003e-02 -1.907999999999999974e-01
8.606700000000000017e+00 4.639999999999999680e-02 -6.360000000000000375e-02 1.726000000000000034e-01 -8.759999999999999731e-02 3.899999999999999994e-02 -2.775999999999999579e-01
8.646300000000000097e+00 4.540000000000000285e-02 -4.540000000000000285e-02 1.943999999999999895e-01 -7.280000000000000360e-02 3.479999999999999760e-02 -3.227999999999999758e-01
8.685799999999998633e+00 5.700000000000000205e-02 -4.379999999999999866e-02 2.444000000000000061e-01 -8.499999999999999223e-02 4.539999999999999591e-02 -3.751999999999999780e-01
8.725399999999998712e+00 4.479999999999999954e-02 -8.759999999999999731e-02 2.124000000000000055e-01 -1.222000000000000031e-01 4.519999999999999712e-02 -4.749999999999999778e-01
8.764899999999999025e+00 1.959999999999999937e-02 -1.439999999999999891e-01 1.484000000000000041e-01 -1.665999999999999981e-01 3.220000000000000639e-02 -5.569999999999999396e-01
8.804499999999999105e+00 8.999999999999999320e-03 -1.665999999999999981e-01 8.719999999999999973e-02 -1.895999999999999908e-01 2.000000000000000042e-02 -5.810000000000000719e-01
8.843999999999999417e+00 6.000000000000000125e-03 -1.158000000000000002e-01 5.780000000000000415e-02 -1.242000000000000048e-01 1.439999999999999961e-02 -4.798000000000000043e-01
8.883599999999999497e+00 4.400000000000000265e-03 -5.840000000000000052e-02 5.739999999999999269e-02 -6.539999999999999980e-02 1.039999999999999952e-02 -3.162000000000000366e-01
8.923099999999999810e+00 4.199999999999999740e-03 -7.799999999999999989e-02 4.819999999999999979e-02 -9.800000000000000377e-02 8.399999999999999481e-03 -2.730000000000000204e-01
8.962699999999999889e+00 3.799999999999999992e-03 -1.205999999999999989e-01 5.540000000000000480e-02 -1.320000000000000062e-01 9.600000000000000894e-03 -2.942000000000000171e-01
9.002200000000000202e+00 3.200000000000000153e-03 -1.223999999999999949e-01 5.140000000000000124e-02 -1.202000000000000013e-01 7.799999999999999642e-03 -2.973999999999999977e-01
9.041800000000000281e+00 9.199999999999999845e-03 -1.198000000000000037e-01 4.660000000000000253e-02 -1.301999999999999824e-01 6.399999999999999439e-03 -3.074000000000000066e-01
9.081299999999998818e+00 2.779999999999999832e-02 -1.593999999999999861e-01 4.240000000000000019e-02 -1.935999999999999943e-01 1.640000000000000138e-02 -3.886000000000000010e-01
9.120899999999998897e+00 4.680000000000000132e-02 -1.756000000000000061e-01 4.680000000000000132e-02 -2.091999999999999971e-01 3.679999999999999938e-02 -3.738000000000000211e-01
9.160499999999998977e+00 5.779999999999999721e-02 -1.332000000000000128e-01 8.879999999999999005e-02 -1.586000000000000187e-01 5.340000000000000302e-02 -2.552000000000000379e-01
9.199999999999999289e+00 7.439999999999999392e-02 -9.180000000000000659e-02 1.315999999999999948e-01 -1.497999999999999887e-01 5.639999999999999181e-02 -1.956000000000000238e-01
9.239599999999999369e+00 7.199999999999999456e-02 -1.141999999999999960e-01 1.481999999999999984e-01 -1.829999999999999960e-01 5.239999999999999519e-02 -2.543999999999999595e-01
9.279099999999999682e+00 5.360000000000000181e-02 -1.587999999999999967e-01 1.510000000000000231e-01 -2.147999999999999909e-01 5.619999999999999996e-02 -3.434000000000000385e-01
9.318699999999999761e+00 3.139999999999999736e-02 -1.517999999999999905e-01 1.023999999999999910e-01 -2.121999999999999997e-01 4.239999999999999325e-02 -3.111999999999999766e-01
9.358200000000000074e+00 1.119999999999999989e-02 -7.920000000000000651e-02 3.959999999999999631e-02 -1.400000000000000133e-01 1.739999999999999880e-02 -1.583999999999999853e-01
9.397800000000000153e+00 4.599999999999999922e-03 -2.680000000000000090e-02 2.039999999999999800e-02 -7.520000000000000295e-02 1.000000000000000021e-02 -6.840000000000000246e-02
9.437299999999998690e+00 8.000000000000000167e-03 -3.180000000000000188e-02 4.060000000000000414e-02 -5.040000000000000036e-02 1.799999999999999864e-02 -8.019999999999999352e-02
9.476899999999998769e+00 8.399999999999999481e-03 -5.639999999999999875e-02 4.500000000000000527e-02 -5.980000000000000593e-02 1.760000000000000106e-02 -1.315999999999999948e-01
9.516399999999999082e+00 9.400000000000000369e-03 -5.439999999999999697e-02 5.040000000000000036e-02 -6.040000000000000230e-02 1.700000000000000122e-02 -1.338000000000000023e-01
9.555999999999999162e+00 1.460000000000000013e-02 -3.119999999999999857e-02 7.420000000000000207e-02 -4.320000000000000229e-02 2.280000000000000082e-02 -8.659999999999999643e-02
9.595499999999999474e+00 1.119999999999999989e-02 -1.499999999999999944e-02 5.759999999999999842e-02 -3.819999999999999785e-02 1.680000000000000243e-02 -4.540000000000000285e-02
9.635099999999999554e+00 4.199999999999999740e-03 -1.739999999999999880e-02 2.280000000000000082e-02 -5.899999999999999689e-02 6.400000000000000307e-03 -7.880000000000000893e-02
9.674599999999999866e+00 2.000000000000000042e-03 -3.020000000000000115e-02 1.379999999999999977e-02 -6.679999999999999827e-02 4.400000000000000265e-03 -1.552000000000000046e-01
9.714199999999999946e+00 6.599999999999999964e-03 -5.179999999999999882e-02 4.280000000000000471e-02 -7.819999999999999174e-02 1.239999999999999783e-02 -1.736000000000000321e-01
9.753700000000000259e+00 1.540000000000000049e-02 -6.940000000000000335e-02 6.759999999999999343e-02 -8.640000000000000457e-02 1.880000000000000074e-02 -1.266000000000000181e-01
9.793299999999998562e+00 1.559999999999999928e-02 -6.740000000000000158e-02 4.700000000000000011e-02 -8.000000000000000167e-02 1.260000000000000009e-02 -9.560000000000000442e-02
9.832899999999998641e+00 1.119999999999999989e-02 -4.479999999999999954e-02 1.959999999999999937e-02 -6.779999999999999916e-02 6.599999999999999964e-03 -7.799999999999999989e-02
9.872399999999998954e+00 1.619999999999999912e-02 -2.580000000000000002e-02 1.559999999999999928e-02 -5.659999999999999754e-02 6.599999999999999964e-03 -6.980000000000000093e-02
9.911999999999999034e+00 1.400000000000000029e-02 -2.879999999999999921e-02 2.380000000000000171e-02 -6.180000000000000077e-02 8.399999999999999481e-03 -9.879999999999999893e-02
9.951499999999999346e+00 9.400000000000000369e-03 -2.960000000000000131e-02 4.599999999999999922e-02 -6.839999999999998859e-02 1.260000000000000009e-02 -1.026000000000000106e-01
9.991099999999999426e+00 1.679999999999999896e-02 -1.980000000000000163e-02 7.380000000000000449e-02 -6.060000000000000109e-02 1.899999999999999953e-02 -6.959999999999999520e-02
1.003059999999999974e+01 1.799999999999999864e-02 -2.100000000000000130e-02 5.859999999999999931e-02 -6.980000000000000093e-02 1.339999999999999872e-02 -6.460000000000000464e-02
1.007019999999999982e+01 7.000000000000000146e-03 -1.739999999999999880e-02 2.039999999999999800e-02 -5.600000000000000117e-02 3.799999999999999559e-03 -4.900000000000000189e-02
1.010970000000000013e+01 1.000000000000000021e-03 -5.799999999999999600e-03 3.000000000000000062e-03 -2.419999999999999929e-02 2.000000000000000096e-04 -2.500000000000000139e-02
