# energy s(up) s(down) p(up) p(down) d(up) d(down)
-6.390399999999999636e+00 1.000000000000000021e-03 -0.000000000000000000e+00 1.799999999999999951e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.350900000000000212e+00 5.399999999999999419e-03 -0.000000000000000000e+00 8.600000000000000006e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.311399999999999899e+00 9.399999999999998634e-03 -0.000000000000000000e+00 1.440000000000000134e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.271900000000000475e+00 9.600000000000000894e-03 -0.000000000000000000e+00 1.239999999999999956e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.232400000000000162e+00 2.059999999999999679e-02 -0.000000000000000000e+00 2.299999999999999961e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.192899999999999849e+00 3.280000000000000970e-02 -0.000000000000000000e+00 3.619999999999999607e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.153399999999999537e+00 2.199999999999999872e-02 -0.000000000000000000e+00 2.439999999999999808e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.113900000000000112e+00 6.000000000000000125e-03 -0.000000000000000000e+00 6.199999999999999782e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.074300000000000033e+00 4.000000000000000192e-04 -0.000000000000000000e+00 4.000000000000000192e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.034800000000000608e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.995300000000000296e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.955799999999999983e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.916299999999999670e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.876800000000000246e+00 8.000000000000000383e-04 -0.000000000000000000e+00 6.000000000000000559e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.837299999999999933e+00 6.399999999999999439e-03 -0.000000000000000000e+00 4.399999999999999398e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.797800000000000509e+00 2.679999999999999744e-02 -0.000000000000000000e+00 1.860000000000000542e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.758300000000000196e+00 5.219999999999999640e-02 -0.000000000000000000e+00 3.420000000000000123e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.718799999999999883e+00 6.439999999999998503e-02 -0.000000000000000000e+00 3.860000000000000930e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.679199999999999804e+00 6.820000000000001061e-02 -0.000000000000000000e+00 3.979999999999999510e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.639699999999999491e+00 6.300000000000000044e-02 -0.000000000000000000e+00 3.860000000000000930e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.600200000000000067e+00 4.760000000000000342e-02 -0.000000000000000000e+00 3.360000000000000486e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.560700000000000642e+00 3.460000000000000575e-02 -0.000000000000000000e+00 2.999999999999999542e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.521200000000000330e+00 3.260000000000000397e-02 -0.000000000000000000e+00 3.080000000000000446e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.481700000000000017e+00 3.039999999999999994e-02 -0.000000000000000000e+00 3.099999999999999978e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.442199999999999704e+00 2.340000000000000066e-02 -0.000000000000000000e+00 2.899999999999999800e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.402699999999999392e+00 2.099999999999999784e-02 -0.000000000000000000e+00 3.060000000000000220e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.363199999999999967e+00 2.260000000000000203e-02 -0.000000000000000000e+00 3.200000000000000067e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.323700000000000543e+00 1.939999999999999711e-02 -1.400000000000000203e-03 2.579999999999999655e-02 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.284100000000000463e+00 2.139999999999999888e-02 -5.400000000000000286e-03 2.279999999999999735e-02 -5.999999999999999258e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.244600000000000151e+00 3.039999999999999994e-02 -1.259999999999999835e-02 2.980000000000000010e-02 -1.579999999999999807e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.205099999999999838e+00 3.459999999999999881e-02 -2.099999999999999784e-02 3.559999999999999970e-02 -2.719999999999999848e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.165599999999999525e+00 3.500000000000000333e-02 -2.379999999999999477e-02 3.579999999999999849e-02 -3.200000000000000067e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.126100000000000101e+00 3.119999999999999857e-02 -2.279999999999999735e-02 3.080000000000000099e-02 -2.920000000000000026e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.086600000000000676e+00 3.119999999999999857e-02 -1.859999999999999848e-02 3.239999999999999825e-02 -2.379999999999999824e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.047100000000000364e+00 3.720000000000000390e-02 -1.720000000000000001e-02 4.199999999999999567e-02 -2.259999999999999856e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.007600000000000051e+00 3.579999999999999849e-02 -1.920000000000000179e-02 4.440000000000000197e-02 -2.599999999999999881e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.968099999999999739e+00 2.819999999999999590e-02 -1.759999999999999759e-02 3.819999999999999785e-02 -2.280000000000000429e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.928600000000000314e+00 1.820000000000000090e-02 -1.660000000000000017e-02 2.899999999999999800e-02 -2.100000000000000477e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.889100000000000001e+00 1.400000000000000029e-02 -1.699999999999999775e-02 2.420000000000000276e-02 -2.140000000000000235e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.849500000000000810e+00 1.959999999999999937e-02 -1.459999999999999840e-02 2.460000000000000381e-02 -1.860000000000000195e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.810000000000000497e+00 3.080000000000000099e-02 -1.459999999999999840e-02 3.019999999999999768e-02 -2.079999999999999905e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.770500000000000185e+00 3.579999999999999849e-02 -1.719999999999999654e-02 3.540000000000000091e-02 -2.479999999999999913e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.730999999999999872e+00 2.819999999999999590e-02 -1.439999999999999961e-02 3.040000000000000341e-02 -2.100000000000000130e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.691500000000000448e+00 1.819999999999999743e-02 -1.379999999999999803e-02 2.079999999999999905e-02 -1.880000000000000074e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.652000000000000135e+00 1.219999999999999904e-02 -1.580000000000000154e-02 1.419999999999999908e-02 -1.940000000000000058e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.612500000000000711e+00 1.159999999999999920e-02 -1.799999999999999864e-02 1.359999999999999924e-02 -2.179999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.573000000000000398e+00 1.519999999999999997e-02 -2.580000000000000002e-02 1.580000000000000154e-02 -2.940000000000000252e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.533500000000000085e+00 2.099999999999999784e-02 -4.060000000000000414e-02 1.859999999999999848e-02 -3.780000000000000027e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.493999999999999773e+00 2.239999999999999977e-02 -4.660000000000000253e-02 2.040000000000000147e-02 -3.799999999999999906e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.454400000000000581e+00 1.959999999999999937e-02 -4.559999999999999470e-02 2.139999999999999888e-02 -3.799999999999999906e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.414900000000000269e+00 1.580000000000000154e-02 -5.360000000000000181e-02 2.040000000000000147e-02 -4.720000000000000584e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.375399999999999956e+00 1.460000000000000013e-02 -6.160000000000000198e-02 2.079999999999999905e-02 -5.560000000000001052e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.335900000000000531e+00 1.720000000000000001e-02 -6.239999999999999714e-02 2.500000000000000139e-02 -5.879999999999999116e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.296400000000000219e+00 2.359999999999999598e-02 -6.099999999999999867e-02 3.379999999999999671e-02 -5.780000000000000415e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.256899999999999906e+00 2.660000000000000211e-02 -4.919999999999999374e-02 3.619999999999999607e-02 -4.339999999999999414e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.217400000000000482e+00 2.159999999999999767e-02 -5.239999999999999519e-02 2.819999999999999590e-02 -3.699999999999999817e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.177900000000000169e+00 1.779999999999999985e-02 -9.299999999999999933e-02 2.419999999999999929e-02 -5.740000000000000657e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.138400000000000745e+00 2.119999999999999662e-02 -1.334000000000000186e-01 2.980000000000000704e-02 -8.779999999999998916e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.098900000000000432e+00 2.500000000000000139e-02 -1.350000000000000089e-01 3.400000000000000244e-02 -1.038000000000000034e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.059300000000000352e+00 2.739999999999999727e-02 -1.249999999999999861e-01 3.420000000000000123e-02 -9.819999999999998175e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.019800000000000040e+00 2.320000000000000187e-02 -1.350000000000000089e-01 2.700000000000000316e-02 -9.839999999999998748e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.980300000000000171e+00 1.700000000000000122e-02 -1.214000000000000079e-01 1.920000000000000179e-02 -8.959999999999998521e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.940800000000000303e+00 1.499999999999999944e-02 -9.659999999999999143e-02 2.040000000000000147e-02 -7.419999999999998819e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.901299999999999990e+00 1.720000000000000001e-02 -8.920000000000001539e-02 2.719999999999999848e-02 -7.099999999999999367e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.861800000000000122e+00 2.199999999999999525e-02 -8.279999999999999860e-02 3.499999999999999639e-02 -6.859999999999998044e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.822300000000000253e+00 3.120000000000000204e-02 -8.399999999999999134e-02 4.279999999999999777e-02 -7.519999999999998908e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.782800000000000384e+00 3.780000000000000027e-02 -7.180000000000000271e-02 4.520000000000000406e-02 -7.099999999999999367e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.743300000000000516e+00 3.299999999999999462e-02 -5.699999999999999512e-02 3.800000000000000600e-02 -5.839999999999999358e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.703800000000000203e+00 2.199999999999999872e-02 -5.939999999999999447e-02 2.620000000000000107e-02 -5.519999999999999907e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.664200000000000124e+00 2.239999999999999977e-02 -5.480000000000000149e-02 2.599999999999999534e-02 -5.140000000000000124e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.624700000000000255e+00 3.320000000000000034e-02 -4.240000000000000713e-02 3.760000000000000148e-02 -4.379999999999999866e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.585200000000000387e+00 3.999999999999999389e-02 -4.759999999999998954e-02 4.799999999999999406e-02 -5.240000000000000213e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.545700000000000074e+00 3.499999999999999639e-02 -4.619999999999999801e-02 4.499999999999999833e-02 -5.339999999999999608e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.506200000000000205e+00 3.060000000000000220e-02 -3.500000000000000333e-02 4.099999999999999478e-02 -4.680000000000000132e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.466700000000000337e+00 3.579999999999999849e-02 -4.159999999999999809e-02 5.180000000000001270e-02 -6.260000000000000286e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.427200000000000024e+00 4.039999999999999841e-02 -4.679999999999999438e-02 5.999999999999999084e-02 -7.019999999999999851e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.387700000000000156e+00 2.879999999999999921e-02 -4.120000000000000051e-02 4.440000000000000197e-02 -6.219999999999999141e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.348200000000000287e+00 1.600000000000000033e-02 -4.080000000000000293e-02 2.779999999999999832e-02 -5.599999999999999423e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.308699999999999974e+00 1.660000000000000017e-02 -3.880000000000000115e-02 2.860000000000000042e-02 -5.099999999999998979e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.269200000000000106e+00 2.359999999999999945e-02 -3.880000000000000115e-02 3.880000000000000115e-02 -5.859999999999999931e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.229600000000000026e+00 2.980000000000000010e-02 -4.400000000000000439e-02 4.680000000000000826e-02 -6.999999999999999278e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.190100000000000158e+00 3.079999999999999752e-02 -4.259999999999999898e-02 5.179999999999999882e-02 -6.919999999999999762e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.150600000000000289e+00 3.360000000000000486e-02 -4.479999999999999954e-02 5.700000000000000899e-02 -7.660000000000000142e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.111100000000000421e+00 3.620000000000000995e-02 -4.900000000000000189e-02 5.979999999999999899e-02 -8.659999999999999643e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.071600000000000108e+00 2.779999999999999832e-02 -4.560000000000000164e-02 5.379999999999998672e-02 -9.480000000000000926e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.032100000000000239e+00 2.060000000000000026e-02 -4.780000000000000221e-02 5.060000000000000608e-02 -1.181999999999999995e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.992600000000000371e+00 1.720000000000000001e-02 -4.199999999999999567e-02 5.159999999999999309e-02 -1.170000000000000207e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.953100000000000058e+00 1.460000000000000013e-02 -2.580000000000000349e-02 5.020000000000000157e-02 -9.120000000000001716e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.913600000000000190e+00 9.600000000000000894e-03 -2.120000000000000356e-02 3.700000000000000511e-02 -7.820000000000000562e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.874100000000000321e+00 8.600000000000000006e-03 -2.340000000000000413e-02 3.559999999999999970e-02 -6.500000000000000222e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.834500000000000242e+00 1.620000000000000259e-02 -2.380000000000000171e-02 4.880000000000001004e-02 -6.020000000000000351e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.795000000000000373e+00 2.740000000000000421e-02 -1.660000000000000017e-02 6.119999999999999746e-02 -4.440000000000000890e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.755500000000000060e+00 3.159999999999999615e-02 -9.400000000000000369e-03 6.700000000000000400e-02 -2.360000000000000292e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.716000000000000192e+00 3.199999999999999373e-02 -7.199999999999998936e-03 5.840000000000000746e-02 -1.360000000000000098e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.676500000000000323e+00 3.139999999999999736e-02 -8.600000000000001740e-03 4.119999999999999357e-02 -1.680000000000000243e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.637000000000000455e+00 3.219999999999999946e-02 -1.060000000000000005e-02 3.920000000000000567e-02 -3.260000000000000397e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.597500000000000142e+00 3.979999999999998817e-02 -1.660000000000000017e-02 5.720000000000000084e-02 -5.519999999999998519e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.558000000000000274e+00 5.139999999999999430e-02 -2.319999999999999840e-02 6.840000000000001634e-02 -6.839999999999998859e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.518500000000000405e+00 5.220000000000001028e-02 -2.460000000000000034e-02 6.160000000000000198e-02 -6.980000000000000093e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.479000000000000092e+00 4.979999999999999705e-02 -1.980000000000000163e-02 5.920000000000000262e-02 -5.659999999999999754e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.439400000000000013e+00 5.199999999999999761e-02 -1.240000000000000130e-02 6.500000000000000222e-02 -3.640000000000000180e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.399900000000000144e+00 5.040000000000000036e-02 -8.600000000000000006e-03 5.899999999999999689e-02 -2.899999999999999800e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.360400000000000276e+00 4.820000000000000673e-02 -1.199999999999999852e-02 5.019999999999998769e-02 -3.939999999999999059e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.320900000000000407e+00 4.719999999999999890e-02 -1.779999999999999985e-02 4.759999999999999648e-02 -5.579999999999999544e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.281400000000000539e+00 4.359999999999999987e-02 -1.899999999999999953e-02 4.739999999999999769e-02 -5.540000000000000480e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.241900000000000226e+00 3.740000000000000269e-02 -1.460000000000000187e-02 4.880000000000000310e-02 -4.780000000000000915e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.202400000000000357e+00 4.440000000000000197e-02 -1.239999999999999956e-02 6.459999999999999076e-02 -5.380000000000000060e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.162900000000000489e+00 5.920000000000000262e-02 -1.540000000000000049e-02 8.319999999999999618e-02 -6.300000000000000044e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.123400000000000176e+00 6.220000000000000528e-02 -1.960000000000000284e-02 8.159999999999999198e-02 -7.100000000000000755e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.083900000000000308e+00 4.739999999999999769e-02 -2.120000000000000009e-02 6.199999999999999956e-02 -7.119999999999999940e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.044300000000000228e+00 3.239999999999999825e-02 -1.899999999999999953e-02 4.680000000000000826e-02 -6.599999999999998923e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.004800000000000360e+00 3.300000000000000155e-02 -2.359999999999999945e-02 5.360000000000000181e-02 -8.419999999999998319e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.965300000000000269e+00 4.240000000000000713e-02 -2.639999999999999986e-02 7.280000000000000360e-02 -9.860000000000002096e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.925800000000000178e+00 4.300000000000000350e-02 -1.780000000000000332e-02 8.959999999999998521e-02 -7.459999999999998577e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.886300000000000310e+00 3.420000000000000123e-02 -1.219999999999999904e-02 9.159999999999998699e-02 -5.939999999999999447e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.846800000000000219e+00 2.699999999999999623e-02 -1.239999999999999956e-02 7.600000000000001199e-02 -6.559999999999999165e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.807300000000000351e+00 2.999999999999999889e-02 -1.619999999999999912e-02 7.119999999999999940e-02 -7.199999999999999456e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.767800000000000260e+00 3.060000000000000220e-02 -1.859999999999999848e-02 6.640000000000000069e-02 -7.720000000000000473e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.728300000000000169e+00 3.160000000000000309e-02 -1.779999999999999638e-02 6.979999999999998705e-02 -7.780000000000000804e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.688800000000000301e+00 3.819999999999999785e-02 -1.559999999999999755e-02 8.820000000000000062e-02 -6.600000000000000311e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.649300000000000210e+00 3.300000000000000155e-02 -1.459999999999999840e-02 8.379999999999999949e-02 -5.980000000000000593e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.609700000000000353e+00 2.100000000000000130e-02 -1.239999999999999783e-02 7.020000000000001239e-02 -5.639999999999999181e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.570200000000000262e+00 1.300000000000000114e-02 -9.600000000000000894e-03 5.920000000000000262e-02 -4.479999999999999954e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.530700000000000172e+00 7.800000000000001377e-03 -1.179999999999999799e-02 4.239999999999999325e-02 -5.080000000000001181e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.491200000000000303e+00 4.399999999999999398e-03 -1.399999999999999856e-02 3.219999999999999946e-02 -6.199999999999999262e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.451700000000000212e+00 3.999999999999999216e-03 -1.260000000000000009e-02 2.899999999999999800e-02 -5.859999999999999931e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.412200000000000344e+00 7.400000000000000328e-03 -1.240000000000000130e-02 4.019999999999999962e-02 -5.939999999999999447e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.372700000000000253e+00 1.339999999999999872e-02 -1.039999999999999952e-02 6.180000000000000077e-02 -5.199999999999999761e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.333200000000000163e+00 2.059999999999999679e-02 -9.000000000000001055e-03 7.619999999999998996e-02 -4.979999999999999705e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.293700000000000294e+00 2.659999999999999865e-02 -1.059999999999999831e-02 8.519999999999999796e-02 -5.860000000000000625e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.254200000000000204e+00 2.420000000000000276e-02 -1.040000000000000126e-02 7.539999999999999480e-02 -5.520000000000000601e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.214600000000000346e+00 1.859999999999999501e-02 -7.199999999999999803e-03 6.360000000000000375e-02 -4.219999999999999446e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.175100000000000255e+00 2.040000000000000147e-02 -3.599999999999999901e-03 7.380000000000000449e-02 -2.819999999999999937e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.135600000000000165e+00 2.380000000000000171e-02 -1.000000000000000021e-03 8.580000000000000127e-02 -1.339999999999999872e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.096100000000000296e+00 2.179999999999999993e-02 -4.000000000000000192e-04 7.760000000000000231e-02 -5.799999999999999600e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.056600000000000206e+00 1.540000000000000049e-02 -6.000000000000000559e-04 5.800000000000000988e-02 -1.000000000000000021e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.017100000000000337e+00 1.519999999999999823e-02 -8.000000000000000383e-04 5.699999999999999512e-02 -1.360000000000000271e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-9.776000000000002466e-01 1.639999999999999791e-02 -6.000000000000000559e-04 5.860000000000001319e-02 -9.199999999999999845e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-9.381000000000001560e-01 1.220000000000000077e-02 -2.000000000000000096e-04 4.800000000000000100e-02 -2.800000000000000405e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-8.986000000000002874e-01 1.039999999999999952e-02 -0.000000000000000000e+00 4.319999999999999535e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.591000000000001968e-01 1.260000000000000009e-02 -0.000000000000000000e+00 4.300000000000001044e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.195000000000001172e-01 1.400000000000000029e-02 -0.000000000000000000e+00 4.800000000000000100e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.800000000000002487e-01 1.279999999999999888e-02 -0.000000000000000000e+00 5.299999999999999156e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.404999999999999361e-01 1.060000000000000005e-02 -0.000000000000000000e+00 4.620000000000000495e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.010000000000000675e-01 1.119999999999999989e-02 -0.000000000000000000e+00 4.180000000000000382e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.615000000000001990e-01 1.399999999999999856e-02 -0.000000000000000000e+00 4.700000000000000011e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.219999999999998863e-01 1.400000000000000029e-02 -0.000000000000000000e+00 4.419999999999999624e-02 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.825000000000000178e-01 1.120000000000000162e-02 -1.599999999999999860e-03 3.899999999999999994e-02 -5.000000000000000104e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.430000000000001492e-01 7.799999999999999642e-03 -4.400000000000000265e-03 3.719999999999999696e-02 -1.439999999999999961e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.034999999999998366e-01 6.800000000000000488e-03 -6.600000000000000831e-03 3.720000000000000390e-02 -2.160000000000000114e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.639999999999999680e-01 6.999999999999999278e-03 -6.800000000000000488e-03 3.940000000000000446e-02 -2.259999999999999509e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.243999999999998884e-01 5.799999999999999600e-03 -6.799999999999999621e-03 3.259999999999999704e-02 -2.399999999999999703e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.849000000000000199e-01 6.799999999999998754e-03 -7.000000000000001013e-03 3.320000000000000034e-02 -2.620000000000000107e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.454000000000001513e-01 8.399999999999999481e-03 -6.600000000000000831e-03 3.879999999999999422e-02 -2.619999999999999413e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.058999999999998387e-01 6.200000000000000649e-03 -6.799999999999999621e-03 3.139999999999999736e-02 -2.299999999999999961e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.663999999999999702e-01 3.399999999999999811e-03 -1.000000000000000021e-02 1.980000000000000163e-02 -2.340000000000000066e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.269000000000001016e-01 1.800000000000000168e-03 -1.339999999999999872e-02 1.060000000000000005e-02 -2.720000000000000195e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.874000000000002331e-01 4.000000000000000192e-04 -1.279999999999999888e-02 4.000000000000000083e-03 -2.239999999999999977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
