# energy s(up) s(down) p(up) p(down) d(up) d(down)
-4.379500000000000171e+00 2.840000000000000163e-02 -8.399999999999999481e-03 3.019999999999999768e-02 -1.800000000000000211e-02 1.099200000000000177e+00 -4.819999999999999285e-02
-4.339100000000000179e+00 2.380000000000000171e-02 -8.000000000000000167e-03 2.239999999999999977e-02 -3.499999999999999639e-02 8.916000000000000592e-01 -6.640000000000000069e-02
-4.298700000000000188e+00 2.220000000000000098e-02 -8.800000000000000530e-03 2.059999999999999679e-02 -4.780000000000000221e-02 8.532000000000000695e-01 -7.760000000000000231e-02
-4.258300000000000196e+00 4.259999999999999898e-02 -8.399999999999999481e-03 3.579999999999999849e-02 -4.259999999999999898e-02 1.613799999999999901e+00 -6.360000000000000375e-02
-4.217900000000000205e+00 6.460000000000000464e-02 -1.439999999999999961e-02 5.120000000000000245e-02 -3.379999999999999671e-02 2.327600000000000335e+00 -6.199999999999999956e-02
-4.177399999999999558e+00 5.759999999999999842e-02 -2.960000000000000131e-02 4.000000000000000083e-02 -3.719999999999999696e-02 2.049400000000000333e+00 -9.539999999999999869e-02
-4.136999999999999567e+00 4.680000000000000132e-02 -4.240000000000000019e-02 2.420000000000000276e-02 -5.340000000000000302e-02 1.473200000000000287e+00 -1.441999999999999948e-01
-4.096599999999999575e+00 4.800000000000000100e-02 -5.480000000000000149e-02 2.339999999999999719e-02 -6.579999999999999738e-02 1.198399999999999910e+00 -1.991999999999999882e-01
-4.056199999999999584e+00 5.179999999999999882e-02 -6.439999999999999891e-02 3.139999999999999736e-02 -8.680000000000000215e-02 1.227800000000000002e+00 -2.883999999999999897e-01
-4.015799999999999592e+00 4.499999999999999833e-02 -5.639999999999999875e-02 3.259999999999999704e-02 -1.001999999999999974e-01 1.153200000000000003e+00 -3.364000000000000323e-01
-3.975299999999999834e+00 2.879999999999999921e-02 -4.059999999999999720e-02 2.680000000000000090e-02 -8.580000000000000127e-02 8.171999999999999265e-01 -2.822000000000000064e-01
-3.934899999999999842e+00 1.700000000000000122e-02 -3.640000000000000180e-02 2.340000000000000066e-02 -6.740000000000000158e-02 5.529999999999999361e-01 -2.170000000000000262e-01
-3.894499999999999851e+00 1.940000000000000058e-02 -4.340000000000000108e-02 2.260000000000000203e-02 -6.379999999999999560e-02 5.817999999999999838e-01 -2.282000000000000139e-01
-3.854099999999999859e+00 2.639999999999999986e-02 -4.279999999999999777e-02 2.740000000000000074e-02 -5.879999999999999810e-02 9.464000000000001300e-01 -1.990000000000000102e-01
-3.813699999999999868e+00 3.740000000000000269e-02 -3.620000000000000301e-02 4.300000000000000350e-02 -4.639999999999999680e-02 1.730400000000000160e+00 -1.497999999999999887e-01
-3.773200000000000109e+00 3.679999999999999938e-02 -3.579999999999999849e-02 5.299999999999999156e-02 -3.559999999999999970e-02 2.676400000000000112e+00 -1.347999999999999754e-01
-3.732800000000000118e+00 3.400000000000000244e-02 -3.099999999999999978e-02 6.519999999999999407e-02 -3.179999999999999494e-02 3.218400000000000372e+00 -1.154000000000000026e-01
-3.692400000000000126e+00 4.959999999999999826e-02 -1.760000000000000106e-02 8.179999999999999771e-02 -3.099999999999999978e-02 3.060400000000000009e+00 -1.141999999999999960e-01
-3.652000000000000135e+00 5.380000000000000060e-02 -1.299999999999999940e-02 7.900000000000000078e-02 -2.679999999999999744e-02 2.663399999999999768e+00 -1.078000000000000069e-01
-3.611600000000000144e+00 4.780000000000000221e-02 -1.619999999999999912e-02 7.220000000000000029e-02 -1.519999999999999997e-02 2.942199999999999704e+00 -7.579999999999999238e-02
-3.571099999999999941e+00 5.099999999999999672e-02 -1.660000000000000017e-02 7.220000000000000029e-02 -1.159999999999999920e-02 3.677000000000000046e+00 -5.840000000000000052e-02
-3.530699999999999505e+00 5.859999999999999931e-02 -1.679999999999999896e-02 6.120000000000000440e-02 -1.239999999999999956e-02 3.872999999999999776e+00 -4.500000000000000527e-02
-3.490299999999999514e+00 7.359999999999999876e-02 -2.319999999999999840e-02 5.200000000000000455e-02 -1.080000000000000057e-02 4.062199999999999811e+00 -3.380000000000000365e-02
-3.449899999999999523e+00 9.220000000000000417e-02 -2.079999999999999905e-02 5.000000000000000278e-02 -8.999999999999999320e-03 4.413999999999999702e+00 -3.140000000000000430e-02
-3.409499999999999531e+00 9.879999999999999893e-02 -1.519999999999999997e-02 4.580000000000000043e-02 -1.279999999999999888e-02 4.530400000000000205e+00 -4.200000000000000261e-02
-3.368999999999999773e+00 1.008000000000000007e-01 -2.000000000000000042e-02 4.659999999999999559e-02 -2.320000000000000187e-02 4.655800000000000161e+00 -6.579999999999999738e-02
-3.328599999999999781e+00 9.080000000000000571e-02 -2.060000000000000026e-02 4.220000000000000140e-02 -3.239999999999999825e-02 4.021399999999999864e+00 -8.100000000000000255e-02
-3.288199999999999790e+00 7.960000000000000409e-02 -1.760000000000000106e-02 3.180000000000000188e-02 -3.600000000000000422e-02 2.820000000000000284e+00 -9.299999999999999933e-02
-3.247799999999999798e+00 7.639999999999999569e-02 -1.700000000000000122e-02 2.539999999999999897e-02 -3.479999999999999760e-02 1.788000000000000034e+00 -1.168000000000000010e-01
-3.207399999999999807e+00 8.899999999999999578e-02 -1.839999999999999969e-02 3.060000000000000220e-02 -3.360000000000000486e-02 1.536800000000000166e+00 -1.489999999999999936e-01
-3.166900000000000048e+00 1.150000000000000050e-01 -1.859999999999999848e-02 4.059999999999999720e-02 -3.679999999999999938e-02 1.953200000000000047e+00 -1.626000000000000223e-01
-3.126500000000000057e+00 1.131999999999999951e-01 -1.559999999999999928e-02 4.220000000000000140e-02 -3.300000000000000155e-02 1.869600000000000151e+00 -1.438000000000000111e-01
-3.086100000000000065e+00 8.880000000000000393e-02 -1.940000000000000058e-02 3.699999999999999817e-02 -2.940000000000000252e-02 1.257600000000000273e+00 -1.613999999999999879e-01
-3.045700000000000074e+00 6.859999999999999432e-02 -2.220000000000000098e-02 3.599999999999999728e-02 -3.320000000000000034e-02 8.111999999999999211e-01 -1.900000000000000300e-01
-3.005300000000000082e+00 4.920000000000000068e-02 -2.079999999999999905e-02 3.459999999999999881e-02 -4.619999999999999801e-02 5.537999999999999590e-01 -2.294000000000000206e-01
-2.964799999999999880e+00 4.039999999999999841e-02 -2.160000000000000114e-02 3.699999999999999123e-02 -5.480000000000000149e-02 5.034000000000000696e-01 -2.861999999999999544e-01
-2.924399999999999888e+00 5.079999999999999793e-02 -2.280000000000000082e-02 5.359999999999999487e-02 -5.500000000000000028e-02 6.544000000000000927e-01 -3.590000000000000413e-01
-2.883999999999999897e+00 5.340000000000000302e-02 -1.880000000000000074e-02 5.579999999999999544e-02 -6.140000000000000319e-02 6.593999999999999861e-01 -4.165999999999999703e-01
-2.843599999999999461e+00 5.380000000000000060e-02 -1.559999999999999928e-02 5.160000000000000003e-02 -6.959999999999999520e-02 5.849999999999999645e-01 -3.940000000000000169e-01
-2.803199999999999470e+00 5.659999999999999754e-02 -1.519999999999999997e-02 5.179999999999999882e-02 -6.640000000000001457e-02 5.058000000000000274e-01 -3.384000000000000341e-01
-2.762699999999999712e+00 4.320000000000000229e-02 -9.599999999999999159e-03 3.919999999999999873e-02 -4.499999999999999833e-02 3.447999999999999954e-01 -2.290000000000000091e-01
-2.722299999999999720e+00 3.020000000000000115e-02 -8.800000000000000530e-03 3.139999999999999736e-02 -3.859999999999999543e-02 2.587999999999999745e-01 -1.819999999999999951e-01
-2.681899999999999729e+00 3.239999999999999825e-02 -1.420000000000000082e-02 3.440000000000000002e-02 -5.379999999999999366e-02 2.573999999999999622e-01 -2.555999999999999939e-01
-2.641499999999999737e+00 3.280000000000000276e-02 -1.400000000000000029e-02 3.320000000000000034e-02 -4.380000000000000560e-02 2.050000000000000155e-01 -2.286000000000000254e-01
-2.601099999999999746e+00 2.479999999999999913e-02 -1.359999999999999924e-02 3.179999999999999494e-02 -2.819999999999999937e-02 1.933999999999999886e-01 -1.703999999999999959e-01
-2.560599999999999543e+00 1.619999999999999912e-02 -1.899999999999999953e-02 3.500000000000000333e-02 -3.360000000000000486e-02 2.761999999999999456e-01 -2.014000000000000234e-01
-2.520199999999999552e+00 1.280000000000000061e-02 -1.859999999999999848e-02 4.420000000000000318e-02 -3.839999999999999664e-02 3.505999999999999672e-01 -2.371999999999999664e-01
-2.479799999999999560e+00 1.519999999999999997e-02 -1.140000000000000041e-02 4.460000000000000075e-02 -3.119999999999999857e-02 2.922000000000000153e-01 -2.114000000000000046e-01
-2.439399999999999569e+00 2.599999999999999881e-02 -8.000000000000000167e-03 3.679999999999999938e-02 -2.999999999999999889e-02 2.310000000000000109e-01 -1.869999999999999996e-01
-2.398999999999999577e+00 3.180000000000000188e-02 -1.119999999999999989e-02 3.079999999999999752e-02 -4.359999999999999987e-02 2.289999999999999813e-01 -2.482000000000000040e-01
-2.358499999999999819e+00 2.440000000000000155e-02 -1.239999999999999956e-02 2.680000000000000090e-02 -5.759999999999999842e-02 2.382000000000000228e-01 -3.386000000000000121e-01
-2.318099999999999827e+00 1.720000000000000001e-02 -1.060000000000000005e-02 2.819999999999999590e-02 -6.579999999999999738e-02 2.217999999999999972e-01 -3.998000000000000442e-01
-2.277699999999999392e+00 1.480000000000000066e-02 -1.200000000000000025e-02 3.819999999999999785e-02 -6.779999999999999916e-02 2.203999999999999848e-01 -4.056000000000000716e-01
-2.237299999999999400e+00 1.480000000000000066e-02 -1.280000000000000061e-02 4.340000000000000108e-02 -5.999999999999999778e-02 2.161999999999999755e-01 -3.371999999999999997e-01
-2.196899999999999409e+00 1.299999999999999940e-02 -1.099999999999999936e-02 3.719999999999999696e-02 -5.080000000000000487e-02 2.001999999999999891e-01 -3.211999999999999855e-01
-2.156399999999999650e+00 1.020000000000000073e-02 -1.200000000000000025e-02 3.959999999999999631e-02 -5.119999999999999551e-02 2.578000000000000291e-01 -3.884000000000000230e-01
-2.115999999999999659e+00 1.000000000000000021e-02 -1.439999999999999961e-02 3.900000000000000688e-02 -5.759999999999999842e-02 2.929999999999999827e-01 -4.145999999999999686e-01
-2.075599999999999667e+00 1.159999999999999920e-02 -1.519999999999999997e-02 3.119999999999999857e-02 -6.019999999999999657e-02 2.608000000000000318e-01 -4.249999999999999889e-01
-2.035199999999999676e+00 1.119999999999999989e-02 -1.179999999999999973e-02 3.140000000000000430e-02 -4.480000000000000648e-02 2.673999999999999710e-01 -3.967999999999999305e-01
-1.994799999999999685e+00 1.099999999999999936e-02 -6.799999999999999621e-03 4.259999999999999898e-02 -3.060000000000000220e-02 3.145999999999999908e-01 -4.192000000000000171e-01
-1.954299999999999482e+00 1.200000000000000025e-02 -4.400000000000000265e-03 5.040000000000000036e-02 -2.580000000000000002e-02 3.320000000000000173e-01 -5.355999999999999650e-01
-1.913899999999999491e+00 9.799999999999999684e-03 -2.399999999999999790e-03 4.379999999999999866e-02 -1.899999999999999953e-02 2.770000000000000240e-01 -5.138000000000000345e-01
-1.873499999999999499e+00 1.119999999999999989e-02 -1.199999999999999895e-03 3.899999999999999994e-02 -1.420000000000000082e-02 2.465999999999999859e-01 -3.313999999999999169e-01
-1.833099999999999508e+00 1.619999999999999912e-02 -8.000000000000000383e-04 3.780000000000000027e-02 -1.439999999999999961e-02 2.764000000000000346e-01 -2.049999999999999600e-01
-1.792599999999999749e+00 2.079999999999999905e-02 -1.199999999999999895e-03 3.760000000000000148e-02 -2.140000000000000235e-02 3.323999999999999733e-01 -2.192000000000000060e-01
-1.752199999999999758e+00 2.100000000000000130e-02 -1.799999999999999951e-03 3.819999999999999785e-02 -2.559999999999999776e-02 3.598000000000000087e-01 -2.227999999999999980e-01
-1.711799999999999766e+00 1.540000000000000049e-02 -1.399999999999999986e-03 4.180000000000000382e-02 -1.600000000000000033e-02 3.548000000000000043e-01 -1.355999999999999983e-01
-1.671399999999999775e+00 1.119999999999999989e-02 -1.000000000000000021e-03 3.940000000000000446e-02 -8.000000000000000167e-03 3.107999999999999652e-01 -6.720000000000000973e-02
-1.630999999999999783e+00 1.600000000000000033e-02 -1.199999999999999895e-03 4.080000000000000293e-02 -7.599999999999999117e-03 3.227999999999999758e-01 -5.279999999999999277e-02
-1.590499999999999581e+00 1.839999999999999969e-02 -1.199999999999999895e-03 4.420000000000000318e-02 -6.199999999999999782e-03 3.565999999999999726e-01 -6.719999999999999585e-02
-1.550099999999999589e+00 1.119999999999999989e-02 -1.000000000000000021e-03 4.379999999999999866e-02 -5.400000000000000286e-03 3.619999999999999885e-01 -1.091999999999999915e-01
-1.509699999999999598e+00 6.799999999999999621e-03 -8.000000000000000383e-04 4.060000000000000414e-02 -5.199999999999999761e-03 3.250000000000000111e-01 -1.902000000000000079e-01
-1.469299999999999606e+00 7.400000000000000328e-03 -8.000000000000000383e-04 4.059999999999999720e-02 -7.599999999999999117e-03 3.281999999999999917e-01 -2.918000000000000593e-01
-1.428899999999999615e+00 9.199999999999999845e-03 -1.199999999999999895e-03 4.780000000000000221e-02 -1.000000000000000021e-02 4.298000000000000154e-01 -3.274000000000000243e-01
-1.388399999999999412e+00 9.199999999999999845e-03 -1.399999999999999986e-03 5.539999999999999786e-02 -8.200000000000000691e-03 5.382000000000000117e-01 -2.633999999999999675e-01
-1.347999999999999421e+00 7.799999999999999642e-03 -1.600000000000000077e-03 5.199999999999999761e-02 -8.600000000000000006e-03 5.165999999999999481e-01 -2.684000000000000274e-01
-1.307599999999999429e+00 6.199999999999999782e-03 -1.600000000000000077e-03 4.240000000000000019e-02 -1.060000000000000005e-02 3.921999999999999931e-01 -3.152000000000000357e-01
-1.267199999999999438e+00 6.199999999999999782e-03 -8.000000000000000383e-04 3.679999999999999938e-02 -9.199999999999999845e-03 2.932000000000000162e-01 -3.472000000000000641e-01
-1.226799999999999446e+00 1.319999999999999993e-02 -2.000000000000000096e-04 4.320000000000000229e-02 -5.799999999999999600e-03 3.771999999999999797e-01 -2.969999999999999862e-01
-1.186299999999999688e+00 1.779999999999999985e-02 -0.000000000000000000e+00 4.300000000000000350e-02 -2.599999999999999881e-03 4.405999999999999917e-01 -1.138000000000000123e-01
-1.145899999999999697e+00 1.559999999999999928e-02 -0.000000000000000000e+00 3.640000000000000180e-02 -3.200000000000000153e-03 4.023999999999999799e-01 -3.199999999999999373e-02
-1.105499999999999705e+00 1.779999999999999985e-02 -5.999999999999999474e-04 4.599999999999999922e-02 -4.000000000000000083e-03 4.894000000000000017e-01 -1.612000000000000099e-01
-1.065099999999999714e+00 1.859999999999999848e-02 -3.200000000000000153e-03 5.179999999999999882e-02 -6.599999999999999964e-03 5.502000000000000224e-01 -7.433999999999998387e-01
-1.024699999999999722e+00 1.060000000000000005e-02 -6.599999999999999964e-03 4.440000000000000197e-02 -8.800000000000000530e-03 4.965999999999999304e-01 -1.268000000000000016e+00
-9.841999999999995197e-01 4.199999999999999740e-03 -5.199999999999999761e-03 4.220000000000000140e-02 -6.399999999999999439e-03 4.974000000000000088e-01 -8.790000000000000036e-01
-9.437999999999995282e-01 3.399999999999999811e-03 -4.199999999999999740e-03 4.120000000000000051e-02 -4.200000000000000608e-03 5.300000000000000266e-01 -6.074000000000000510e-01
-9.033999999999995367e-01 3.799999999999999992e-03 -5.400000000000000286e-03 3.419999999999999429e-02 -4.599999999999999922e-03 4.809999999999999831e-01 -8.429999999999999716e-01
-8.629999999999995453e-01 5.000000000000000104e-03 -5.599999999999999943e-03 2.999999999999999889e-02 -5.799999999999999600e-03 4.302000000000000268e-01 -1.142799999999999816e+00
-8.225999999999995538e-01 6.000000000000000125e-03 -8.800000000000000530e-03 2.600000000000000228e-02 -9.400000000000000369e-03 3.770000000000000018e-01 -2.311799999999999855e+00
-7.820999999999997954e-01 5.599999999999999943e-03 -1.499999999999999944e-02 1.779999999999999985e-02 -1.300000000000000114e-02 2.565999999999999948e-01 -4.463000000000000966e+00
-7.416999999999998039e-01 6.400000000000000307e-03 -2.179999999999999993e-02 1.200000000000000025e-02 -1.460000000000000187e-02 1.617999999999999994e-01 -6.583000000000000185e+00
-7.012999999999998124e-01 8.399999999999999481e-03 -2.599999999999999881e-02 1.299999999999999940e-02 -1.339999999999999872e-02 1.763999999999999735e-01 -6.671000000000000263e+00
-6.608999999999998209e-01 8.999999999999999320e-03 -2.179999999999999993e-02 1.240000000000000130e-02 -1.080000000000000057e-02 1.816000000000000392e-01 -5.045000000000000817e+00
-6.204999999999998295e-01 6.000000000000000125e-03 -1.140000000000000041e-02 7.799999999999999642e-03 -9.600000000000000894e-03 1.236000000000000154e-01 -3.052000000000000046e+00
-5.799999999999991829e-01 2.000000000000000042e-03 -3.799999999999999992e-03 3.000000000000000062e-03 -7.199999999999999803e-03 6.819999999999999674e-02 -1.432400000000000118e+00
-5.395999999999991914e-01 1.399999999999999986e-03 -8.000000000000000383e-04 3.199999999999999720e-03 -4.599999999999999922e-03 1.268000000000000238e-01 -6.481999999999999984e-01
-4.991999999999991999e-01 4.599999999999999922e-03 -0.000000000000000000e+00 8.799999999999998795e-03 -2.799999999999999972e-03 3.071999999999999731e-01 -3.334000000000000297e-01
-4.587999999999992085e-01 7.799999999999999642e-03 -0.000000000000000000e+00 1.480000000000000066e-02 -2.000000000000000042e-03 4.778000000000000025e-01 -1.939999999999999780e-01
-4.183999999999992170e-01 8.399999999999999481e-03 -0.000000000000000000e+00 1.540000000000000049e-02 -1.199999999999999895e-03 4.896000000000000352e-01 -1.200000000000000094e-01
-3.778999999999994586e-01 8.200000000000000691e-03 -0.000000000000000000e+00 1.319999999999999993e-02 -4.000000000000000192e-04 4.179999999999999827e-01 -3.180000000000000188e-02
-3.374999999999994671e-01 8.999999999999999320e-03 -0.000000000000000000e+00 1.220000000000000077e-02 -0.000000000000000000e+00 4.191999999999999615e-01 -2.599999999999999881e-03
-2.970999999999994756e-01 7.599999999999999985e-03 -0.000000000000000000e+00 1.000000000000000021e-02 -0.000000000000000000e+00 4.183999999999999386e-01 -0.000000000000000000e+00
-2.566999999999994841e-01 5.799999999999999600e-03 -0.000000000000000000e+00 7.599999999999999985e-03 -0.000000000000000000e+00 4.217999999999999527e-01 -0.000000000000000000e+00
-2.162999999999994927e-01 8.200000000000000691e-03 -0.000000000000000000e+00 7.799999999999999642e-03 -0.000000000000000000e+00 4.541999999999999926e-01 -0.000000000000000000e+00
-1.757999999999997343e-01 7.000000000000000146e-03 -0.000000000000000000e+00 5.400000000000000286e-03 -0.000000000000000000e+00 3.174000000000000155e-01 -0.000000000000000000e+00
-1.353999999999997428e-01 3.799999999999999992e-03 -0.000000000000000000e+00 2.000000000000000042e-03 -0.000000000000000000e+00 1.661999999999999866e-01 -0.000000000000000000e+00
-9.499999999999975131e-02 3.200000000000000153e-03 -0.000000000000000000e+00 1.000000000000000021e-03 -0.000000000000000000e+00 1.554000000000000103e-01 -0.000000000000000000e+00
-5.459999999999975984e-02 3.399999999999999811e-03 -0.000000000000000000e+00 8.000000000000000383e-04 -0.000000000000000000e+00 1.606000000000000205e-01 -0.000000000000000000e+00
-1.419999999999976836e-02 2.200000000000000133e-03 -0.000000000000000000e+00 2.000000000000000096e-04 -0.000000000000000000e+00 9.679999999999999716e-02 -0.000000000000000000e+00
2.629999999999999005e-02 5.999999999999999474e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.559999999999999776e-02 -0.000000000000000000e+00
6.669999999999998153e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.400000000000000223e-03 -0.000000000000000000e+00
1.070999999999999730e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.474999999999999645e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.878999999999999559e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.284000000000006025e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.688000000000005940e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.092000000000005855e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.496000000000005770e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.900000000000005684e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.305000000000003268e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.709000000000003183e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.113000000000003098e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.517000000000003013e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.921000000000002927e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.326000000000000512e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.730000000000000426e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.134000000000000341e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.538000000000000256e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.942000000000000171e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.347000000000006636e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.751000000000006551e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.155000000000006466e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.559000000000006381e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.963000000000006295e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.036800000000000388e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.077200000000000379e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.117600000000000371e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.158000000000000362e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.198400000000000354e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.238900000000000112e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.279300000000000104e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.319700000000000095e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.360100000000000087e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.400500000000000078e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.441000000000000725e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.481400000000000716e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.521800000000000708e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.562200000000000699e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.602600000000000691e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.643100000000000449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.683500000000000441e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.723900000000000432e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000021e-03
1.764300000000000423e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.319999999999999993e-02
1.804700000000000415e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.319999999999999729e-02
1.845200000000000173e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.659999999999999254e-02
1.885600000000000165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.380000000000000365e-02
1.926000000000000156e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.040000000000000036e-02
1.966400000000000148e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.008000000000000007e-01
2.006800000000000139e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.054000000000000076e-01
